Time,X1,SpeedDoppler1,Accel1
226.10000000000002,3465.1073594633444,19.043888496258628,0.003486216977641732
226.2,3467.011765744056,19.0442371179564,0.0041116509505556564
226.3,3468.9162100141066,19.04464828305145,0.004668507960197132
226.39999999999998,3470.8206981849535,19.045115133847467,0.004407160221759909
226.5,3472.725231734138,19.04555584986965,0.003942538682970564
226.60000000000002,3474.629807031818,19.045950103737944,0.003697235822315293
226.7,3476.534420528372,19.046319827320172,0.003377636308670162
226.8,3478.4390693992837,19.04665759095104,0.003939906814025561
226.89999999999998,3480.343754857914,19.047051581632445,0.004655064978145162
227.0,3482.2484832914024,19.047517088130263,0.0040334416909360024
227.10000000000002,3484.1532551674254,19.047920432299357,0.003706654209310045
227.2,3486.058065743925,19.048291097720284,0.003800543679410851
227.3,3487.962913856417,19.04867115208823,0.003335417080307934
227.39999999999998,3489.8677976487097,19.049004693796252,0.003337078192231502
227.5,3491.77271480348,19.049338401615483,0.003399808214652466
227.60000000000002,3493.677665642682,19.049678382436944,0.0024608057043806753
227.7,3495.5826457849535,19.049924463007386,0.0015589666867654726
227.8,3497.4876460260884,19.05008035967606,0.0012626175392682626
227.89999999999998,3499.392660375145,19.050206621429986,0.0012499983207092669
228.0,3501.297687287276,19.050331621262053,0.0014601342017073193
228.10000000000002,3503.2027277500756,19.050477634682228,0.0017018276142621858
228.2,3505.10778402268,19.050647817443654,0.001606384851768894
228.3,3507.01285683635,19.050808455928827,0.0012683055029683032
228.39999999999998,3508.91794402347,19.05093528647913,0.0011978177335691953
228.5,3510.823043541209,19.051055068252484,0.0014967252247544136
228.60000000000002,3512.728156531658,19.05120474077496,0.0020096511331857414
228.7,3514.633287053991,19.051405705888282,0.003114014237013407
228.8,3516.5384431946504,19.05171710731198,0.004080170855012
228.89999999999998,3518.4436353062365,19.05212512439748,0.003806695725039333
229.0,3520.348866852154,19.052505793969985,0.003653210755558689
229.10000000000002,3522.2541356976044,19.052871115045537,0.004180598727394624
229.2,3524.159443712105,19.053289174918284,0.004714955700073631
229.3,3526.064796204374,19.053760670488288,0.005698726524094866
229.39999999999998,3527.9702007650567,19.054330543140694,0.006166956591933115
229.5,3529.8756646541524,19.05494723879989,0.0050596643139400035
229.60000000000002,3531.7811846763534,19.055453205231284,0.004152342259224896
229.7,3533.6867507585876,19.055868439457207,0.003945424108948714
229.8,3535.592357329654,19.0562629818681,0.0036340146793278905
229.89999999999998,3537.498001797917,19.056626383336035,0.0037544368861119892
230.0,3539.403683208434,19.05700182702465,0.003454562115869919
230.10000000000002,3541.3094006639467,19.057347283236233,0.001815855589981652
230.2,3543.2151444715482,19.05752886879523,0.0005547272668238179
230.3,3545.120900132065,19.057584341521913,0.00018145493402954568
230.39999999999998,3547.026659473492,19.05760248701532,3.0326546536230126e-05
230.5,3548.932419873826,19.05760551966997,0.00011656883568633701
230.60000000000002,3550.8381810086366,19.05761717655354,0.00013233341014995403
230.7,3552.74394338796,19.057630409894553,-0.0003273846390072777
230.8,3554.6497047920266,19.057597671430653,-0.0010593735104436064
230.89999999999998,3556.555459262302,19.05749173407961,-0.0015869997892181686
231.0,3558.46120050071,19.057333034100687,-0.0017527624456903368
231.10000000000002,3560.366925040308,19.05715775785612,-0.001613147448757957
231.2,3562.272632750356,19.056996443111238,-0.000993382567067158
231.3,3564.178327427754,19.05689710485453,-0.0006496435572245218
231.39999999999998,3566.084013890021,19.056832140498813,-0.00134940121171212
231.5,3567.9896903570652,19.05669720037764,-0.0016756123407546395
231.60000000000002,3569.8953516990414,19.056529639143566,-0.001143649601615948
231.7,3571.800998944708,19.056415274183408,-0.000297366378312347
231.8,3573.7066389852944,19.056385537545573,0.0009486541626557711
231.89999999999998,3575.612282282321,19.056480402961842,0.0014144010942018779
232.0,3577.5179373946203,19.056621843071262,0.0009274114619728381
232.10000000000002,3579.4236042159837,19.056714584217453,0.0010507497248823938
232.2,3581.3292809281565,19.056819659189944,0.0014308253864214748
232.3,3583.234970048202,19.056962741728587,0.00199817247569456
232.39999999999998,3585.1406763132372,19.05716255897616,0.003110435884252638
232.5,3587.0464081213167,19.057473602564578,0.0038497590202268843
232.60000000000002,3588.952174730367,19.057858578466607,0.003797608355498028
232.7,3590.857979576257,19.058238339302157,0.003409352021961354
232.8,3592.7638204569457,19.05857927450435,0.0033202898491424553
232.89999999999998,3594.669694985846,19.058911303489264,0.003437613433625586
233.0,3596.5756033042626,19.059255064832627,0.00323039351979304
233.10000000000002,3598.481544962714,19.05957810418461,0.003098870075248783
233.2,3600.3875182674847,19.059887991192127,0.002894936635371437
233.3,3602.2935215412845,19.060177484855668,0.002183567448952317
233.39999999999998,3604.199550207607,19.060395841600567,0.0013947686412407734
233.5,3606.1055967656093,19.060535318464687,0.0009420512957802882
233.60000000000002,3608.011655007712,19.060629523594265,0.0007397942119879987
233.7,3609.917721659044,19.060703503015464,0.00022485895243562481
233.8,3611.82379313364,19.060725988910708,-0.0009469356193392288
233.89999999999998,3613.7298609978525,19.060631295348774,-0.002629463704870716
234.0,3615.6359109800715,19.060368348978287,-0.004076661796439396
234.10000000000002,3617.541927431658,19.059960682798646,-0.004694536815925686
234.2,3619.447900027254,19.05949122911705,-0.004810668941317431
234.3,3621.3538250968204,19.059010162222922,-0.005185955100657225
234.39999999999998,3623.2597001832664,19.058491566712853,-0.006018662828104482
234.5,3625.1655192466233,19.05788970043004,-0.007008401620041127
234.60000000000002,3627.071273174658,19.057188860268038,-0.0074822750179492905
234.7,3628.976954649309,19.056440632766247,-0.007080961913885631
234.8,3630.8825633077768,19.05573253657485,-0.006303238396228039
234.89999999999998,3632.7881050452424,19.055102212735232,-0.005772025016206328
235.0,3634.6935864063917,19.05452501023361,-0.005701311557757549
235.10000000000002,3636.599010400855,19.053954879077835,-0.0059313499494706426
235.2,3638.5043762320174,19.05336174408289,-0.005826615344375341
235.3,3640.4096832733494,19.052779082548447,-0.005452673268209196
235.39999999999998,3642.3149339182355,19.05223381522163,-0.005249694118383275
235.5,3644.2201310512874,19.051708845809788,-0.005294706748415479
235.60000000000002,3646.125275462332,19.05117937513495,-0.005294607444845667
235.7,3648.0303669268096,19.050649914390466,-0.005402801532525814
235.8,3649.9354049042404,19.05010963423721,-0.005872376726685502
235.89999999999998,3651.84038650578,19.049522396564548,-0.006185208880147286
236.0,3653.745307819391,19.048903875676533,-0.005746812443732097
236.10000000000002,3655.650169472895,19.04832919443216,-0.004660732945502843
236.2,3657.5549790886753,19.04786312113761,-0.0037629301233366155
236.3,3659.459746586138,19.047486828125272,-0.0032252614287742176
236.39999999999998,3661.364479142644,19.047164301982395,-0.002695489834323439
236.5,3663.2691820953924,19.046894752998966,-0.0016486847538743632
236.60000000000002,3665.173863327268,19.046729884523575,0.0002842593330498744
236.7,3667.0785377370166,19.04675831045688,0.002527306242896543
236.8,3668.983226204594,19.04701104108117,0.003989675015567684
236.89999999999998,3670.887947257078,19.047410008582727,0.004929556804853519
237.0,3672.79271290572,19.04790296426321,0.006192563831284303
237.10000000000002,3674.697534164966,19.04852222064634,0.007435679199367939
237.2,3676.6024235654268,19.04926578856628,0.008503949612190809
237.3,3678.5073926640316,19.050116183527496,0.009493558752318164
237.39999999999998,3680.412451750176,19.051065539402725,0.009398011392001138
237.5,3682.317605294177,19.052005340541932,0.008598443392635602
237.60000000000002,3684.2228488204464,19.052865184881192,0.0077313534162115624
237.7,3686.128173995702,19.053638320222813,0.0066896593063603405
237.8,3688.0335712760216,19.05430728615345,0.006120982262949326
237.89999999999998,3689.939032609548,19.054919384379748,0.005996986536587201
238.0,3691.8445545329187,19.055519083033406,0.0056540512714065025
238.10000000000002,3693.7501347114785,19.056084488160547,0.004728083841776254
238.2,3695.6557668007144,19.056557296544717,0.0034587690910825586
238.3,3697.561439824217,19.05690317345383,0.0023050166762317303
238.39999999999998,3699.467141666645,19.05713367512145,0.0015149082686960467
238.5,3701.372862608697,19.05728516594832,0.0019652294624705746
238.60000000000002,3703.278600951441,19.05748168889457,0.00304722995732476
238.7,3705.184364356478,19.0577864118903,0.002955256803716111
238.8,3707.0901577739505,19.058081937570677,0.0026679258714779053
238.89999999999998,3708.9959793073367,19.05834873015782,0.0029214514536590737
239.0,3710.9018287876106,19.058640875303187,0.0032778754599860353
239.10000000000002,3712.807709264521,19.058968662849182,0.00482700613332554
239.2,3714.7136302658337,19.059451363462518,0.006647180030832089
239.3,3716.6196086380796,19.0601160814656,0.006608948083339783
239.39999999999998,3718.525653290969,19.06077697627393,0.006047750022588616
239.5,3720.4317612273435,19.061381751276194,0.005756916565751169
239.60000000000002,3722.3379281870557,19.06195744293277,0.005199280508279003
239.7,3724.244149927751,19.0624773709836,0.0053969562535627355
239.8,3726.1504246496306,19.063017066608953,0.005607012448294313
239.89999999999998,3728.056754391354,19.063577767853786,0.004213256720397851
240.0,3729.9631332344225,19.063999093525826,0.0024420617388187797
240.10000000000002,3731.869545354085,19.0642432996997,0.0010273973687091598
240.2,3733.77597482104,19.064346039436575,-0.0002604391296401332
240.3,3735.6824081227887,19.06431999552361,-0.0012232216450414055
240.39999999999998,3737.588834006233,19.06419767335911,-0.0016889977736411765
240.5,3739.4952453285796,19.064028773581747,-0.0019493733527298214
240.60000000000002,3741.401638459073,19.06383383624647,-0.0026979287302708603
240.7,3743.308008353052,19.063564043373447,-0.0036187285471811492
240.8,3745.214346663747,19.06320217051873,-0.004207005317766743
240.89999999999998,3747.120645845772,19.06278146998695,-0.0043407442219489676
241.0,3749.026902289049,19.062347395564753,-0.003122991953290466
241.10000000000002,3750.9331214136464,19.062035096369428,-0.0013786843275553904
241.2,3752.83931802986,19.061897227936672,-0.0011041438235892542
241.3,3754.7455022319364,19.06178681355431,-0.0010850581763577338
241.39999999999998,3756.6516754880004,19.061678307736674,-0.0006439726151086234
241.5,3758.5578400989134,19.061613910475163,-0.00042101196655153217
241.60000000000002,3760.4639993848987,19.061571809278508,0.0006847949836341628
241.7,3762.3701599898022,19.06164028877687,0.0018220375662281183
241.8,3764.276333128869,19.061822492533494,0.0011034698526302122
241.89999999999998,3766.1825208954697,19.06193283951876,3.7378074253524574e-05
242.0,3768.088714366312,19.061936577326183,-0.0007792250920957143
242.10000000000002,3769.994904127917,19.061858654816973,-0.002124786687645041
242.2,3771.901079369468,19.061646176148212,-0.003003480954468785
242.3,3773.8072289696784,19.06134582805276,-0.0035050100387579164
242.39999999999998,3775.7133460274317,19.060995327048886,-0.004566649681265743
242.5,3777.6194227268907,19.060538662080763,-0.005459315853180158
242.60000000000002,3779.5254492965187,19.05999273049544,-0.006167176750899728
242.7,3781.4314177336846,19.05937601282035,-0.007071383384342767
242.8,3783.3373199780517,19.05866887448192,-0.0077629733131701064
242.89999999999998,3785.243148050632,19.057892577150604,-0.007626327242533648
243.0,3787.14889917671,19.057129944426347,-0.00721682568215698
243.10000000000002,3789.0545760870236,19.05640826185813,-0.007633422997699313
243.2,3790.960178746097,19.055644919558357,-0.007593603404423277
243.3,3792.865705270032,19.054885559217922,-0.006805609569013882
243.39999999999998,3794.771159797908,19.054204998261014,-0.006180740139569707
243.5,3796.676549394034,19.053586924247057,-0.004649948499064749
243.60000000000002,3798.581884836717,19.053121929397157,-0.0031329786964207074
243.7,3800.4871813647596,19.052808631527512,-0.003485025963669841
243.8,3802.3924448027856,19.052460128931145,-0.003866483172281221
243.89999999999998,3804.2976714832594,19.05207348061392,-0.003841849767738381
244.0,3806.2028596220744,19.051689295637146,-0.004314279473867089
244.10000000000002,3808.10800698024,19.051257867689763,-0.0039549216140244425
244.2,3810.0131129924002,19.050862375528354,-0.003913757326721168
244.3,3811.9181796611656,19.05047099979568,-0.005782625944767972
244.39999999999998,3813.823197848017,19.049892737201205,-0.007302738830787803
244.5,3815.728150608041,19.04916246331813,-0.008146289686195018
244.60000000000002,3817.633026122924,19.048347834349507,-0.009403265695198115
244.7,3819.5378138900314,19.04740750777999,-0.00984535186372426
244.8,3821.4425054140474,19.046422972593614,-0.01026856042084745
244.89999999999998,3823.347096368506,19.04539611655153,-0.01209753736819863
245.0,3825.2515754924743,19.04418636281471,-0.01359619639362819
