Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
208.6999999999881,343.992857223799,7.889960938007746,230.0949999999994,46.88484443785032,16.846287710890834,0.004460801581210968
208.79999999998813,344.78054493311635,7.890407018165867,230.0999999999994,46.884851520459996,16.846288588448335,0.005207261430476488
208.89999999998815,345.5683293684552,7.8909277443089145,230.10534343330886,46.88485861195277,16.84628942239055,0.0052944798498462415
208.99999999998812,346.356059448564,7.891457192293899,230.10999999999945,46.88486568382032,16.846290254288412,0.005478591170852901
209.09999999998809,347.14377936461165,7.892005051410984,230.11,46.88487268633173,16.8462910882496,0.003216090448735877
209.1999999999881,347.93116039343477,7.892326660455858,230.1126659038899,46.884879770892795,16.846291960791465,0.0029597985741862606
209.29999999998813,348.7185414222579,7.892622640313276,230.1153318077801,46.884886855453864,16.846292833333333,0.004793980962622371
209.3999999999881,349.5061958889138,7.8931020384095385,230.11999999999944,46.88489385829814,16.846293589574532,0.004599230362673415
209.49999999998806,350.29379266621635,7.893561961445806,230.12,46.884901022162104,16.846294422207198,0.0053614528717004254
209.59999999998809,351.08158984714373,7.894098106732976,230.12536930059775,46.884908024620046,16.846295333333334,0.006370321917293581
209.6999999999881,351.86866784071333,7.894735138924705,230.12768465029893,46.88491511130625,16.84629612891572,0.007104702204918859
209.79999999998807,352.6557458342824,7.895445609145197,230.1299999999997,46.88492219799246,16.846296924498112,0.007036976452303902
209.89999999998804,353.44288738817585,7.896149306790427,230.13510031112486,46.88492917335408,16.84629775167185,0.0078075042837149064
209.99999999998806,354.22995801872156,7.896930057218799,230.13000000000062,46.884936196149646,16.846298590704073,0.008824188669638513
210.09999999998809,355.0168735411573,7.897812476085763,230.1399999999988,46.88494335215218,16.846299421371384,0.008755194282453404
210.19999999998805,355.80448883976004,7.898687995514008,230.14499999999938,46.8849504332801,16.84630021068569,0.007831328110772702
210.29999999998802,356.5921041383628,7.899471128325085,230.1499999999994,46.884957514408036,16.846301,0.007354751309163736
210.39999999998804,357.37998619283826,7.9002066034560015,230.15,46.884964534550456,16.846301758637615,0.0084630478541284
210.49999999998806,358.1676860748027,7.9010529082414145,230.15518639084266,46.8849715988659,16.846302586439847,0.009842457017995602
210.59999999998803,358.9564616141046,7.902037153943214,230.15511075612358,46.88497867405041,16.846303499999998,0.00927778571016763
210.699999999988,359.74575083315915,7.90296493251423,230.1575553780615,46.8849857225414,16.846304293769904,0.009332988638239935
210.79999999998802,360.53504005221424,7.903898231378054,230.1599999999997,46.8849927710324,16.84630508753981,0.009416606746473013
210.89999999998804,361.3246395034665,7.904839892052702,230.154948776017,46.88499983674826,16.846306,0.009143351076458039
210.999999999988,362.1140325448985,7.905754227160347,230.1599999999994,46.885007011993416,16.846306752998355,0.00854420092049793
211.09999999998797,362.9032766596151,7.906608647252397,230.1699999999988,46.88501395855855,16.846307666666668,0.0077518011681903115
211.199999999988,363.69278698158683,7.907383827369216,230.17,46.885021074903264,16.846308461405997,0.008053950374298624
211.29999999998802,364.48229730355865,7.908189222406646,230.17,46.885028191247976,16.84630925614533,0.008182911739827452
211.39999999998798,365.27230106774306,7.909007513580629,230.17,46.88503528139183,16.84631,0.008180543809557808
211.49999999998795,366.0624148517139,7.909825567961584,230.17999999999878,46.88504235626461,16.846310833333334,0.008289202593150583
211.59999999998797,366.85224749629407,7.910654488220899,230.18,46.885049529461355,16.846311666666665,0.008250651531989462
211.699999999988,367.6422378493544,7.9114795533740985,230.1849999999994,46.88505661083122,16.8463125,0.007858776199090494
211.79999999998796,368.4322282024143,7.912265430994007,230.1899999999994,46.885063692201086,16.846313333333335,0.007530818461723225
211.89999999998793,369.22182789033775,7.913018512840179,230.1800000000012,46.88507069360985,16.846314000000003,0.007735716255606224
211.99999999998795,370.0116837716322,7.91379208446574,230.18999999999878,46.88507777026514,16.846314833333334,0.006122027735785125
212.09999999998797,370.8010149801202,7.914404287239319,230.1999999999988,46.88508486441818,16.846315666666666,0.00364314748907315
212.19999999998794,371.5899844127274,7.914768601988226,230.2049999999994,46.88509194786506,16.84631637891399,0.001985712456891842
212.2999999999879,372.37895384533465,7.914967173233915,230.2099999999994,46.88509903131193,16.846317091161318,0.00019222192567443024
212.39999999998793,373.16767913001377,7.9149863954264825,230.2199999999988,46.88510609578238,16.846317919156476,-0.0026303276895494735
212.49999999998795,373.9559042099382,7.9147233626575275,230.22,46.88511319737889,16.846318833333335,-0.004195363829781239
212.59999999998792,374.7443714085375,7.9143038262745495,230.22,46.88512018200749,16.8463195,-0.004206673352068804
212.69999999998788,375.53305710229324,7.913883158939343,230.2225349462363,46.885127343333494,16.846320292249104,-0.004771145214402831
212.7999999999879,376.3217427960495,7.913406044417902,230.22506989247287,46.8851345046595,16.846321084498207,-0.005948188131384737
212.89999999998793,377.1109605147285,7.912811225604764,230.2200000000006,46.88514143883209,16.846321833333334,-0.005127361782745837
212.9999999999879,377.90041424912664,7.912298489426489,230.22,46.88514845550847,16.846322591101693,-0.004786510087788043
213.09999999998786,378.6902567339092,7.911819838417711,230.22,46.885155677615316,16.84632341940383,-0.004809168547507142
213.19999999998788,379.4805226859003,7.91133892156296,230.2249999999994,46.8851627613436,16.846324209701915,-0.004428966477937438
213.2999999999879,380.2707886378915,7.910896024915166,230.2299999999994,46.885169845071886,16.846325,-0.0036174590566074986
213.39999999998787,381.0612766432689,7.9105342790095055,230.2347509658551,46.88517693741951,16.846325754150566,-0.004022486315326241
213.49999999998784,381.8523613324316,7.910132030377973,230.23999999999936,46.885184029579534,16.846326424061548,-0.0035913783566679674
213.59999999998786,382.64294334486135,7.909772892542306,230.24541039389504,46.88519111753281,16.846327333333335,-0.003077113242983398
213.69999999998788,383.43376587258604,7.909465181218008,230.24770519694758,46.88519820157341,16.846328083333333,-0.0029848136736020567
213.79999999998785,384.22458840031027,7.909166699850648,230.24999999999972,46.885205285614006,16.846328833333335,-0.002513751249671761
213.8999999999878,385.015549514355,7.9089153247256805,230.25457857363324,46.88521236142843,16.84632966666667,-0.0023483292924625578
213.99999999998784,385.8068219927492,7.908680491796434,230.25999999999934,46.88521954351789,16.8463305,-0.0015541724436737088
214.09999999998786,386.59782089744215,7.908525074552067,230.26,46.88522652765768,16.846331256914418,-0.0007187951533895962
214.19999999998782,387.38879029085973,7.908453195036728,230.26,46.8852336041096,16.846332088527397,0.001203687359190708
214.2999999999878,388.1797596842773,7.908573563772647,230.26,46.88524068056152,16.84633292014038,0.002708948238074266
214.3999999999878,388.97098294411467,7.908844458596454,230.2699999999988,46.8852478773022,16.846333833333336,0.003041469712385255
214.49999999998784,389.76266733725305,7.909148605567693,230.27,46.88525494853186,16.846334589706373,0.0032874153271145287
214.5999999999878,390.55411635924656,7.909477347100404,230.27999999999878,46.885261968571044,16.846335500000002,0.0031183344434648295
214.69999999998777,391.3453291392877,7.909789180544751,230.27950118154732,46.88526908424613,16.84633637915682,0.002824837540220028
214.7999999999878,392.1365419193292,7.910071664298773,230.27900236309455,46.88527619992123,16.846337258313643,0.0031196288471583965
214.8999999999878,392.9283628467853,7.910383627183489,230.2799999999999,46.88528336510147,16.846338166666666,0.004079362939660994
214.99999999998778,393.72048118894884,7.910791563477455,230.28542954636632,46.88529036196976,16.846339,0.003773649968580494
215.09999999998774,394.51280657369404,7.9111689284743125,230.28000000000065,46.88529753709504,16.846339925940427,0.0025526354039933944
215.19999999998777,395.3059080826685,7.911424192014712,230.28499999999937,46.88530461533505,16.84634087963688,0.0024490953047345814
215.2999999999878,396.0990095916431,7.911669101545185,230.28999999999937,46.88531169357507,16.846341833333334,0.0035264311445371934
215.39999999998776,396.89191871116225,7.912021744659639,230.31452319330782,46.885318865120446,16.84634259128011,0.004826523518650075
215.49999999998772,397.68432524212903,7.912504397011504,230.3000000000018,46.88532592893739,16.846343666666666,0.004418933794862018
215.59999999998774,398.477122904189,7.91294629039099,230.3,46.88533303537105,16.846344592176095,0.00297108459545047
215.69999999998777,399.2696557168579,7.913243398850535,230.30499999999938,46.88534011447578,16.846345546088045,0.002213089230177134
215.79999999998773,400.06218852952634,7.913464707773553,230.30999999999938,46.88534719358052,16.8463465,0.0012579748768364169
215.8999999999877,400.85495590405355,7.9135905052612365,230.30000000000123,46.885354366282165,16.846347424903872,0.001495831978263966
215.99999999998772,401.64757233349246,7.913740088459063,230.30999999999878,46.88536152112678,16.846348421948356,-0.0008958635678710986
216.09999999998774,402.44000496891016,7.913650502102276,230.31999999999877,46.885368456706104,16.846349424674543,-0.0019635974899407972
216.1999999999877,403.2320338421867,7.913454142353282,230.3249999999994,46.88537554183257,16.84635046233727,-0.0034128157308644363
216.29999999998768,404.0240627154631,7.9131128607801955,230.3299999999994,46.88538262695905,16.8463515,-0.003952611530228179
216.3999999999877,404.8167005584646,7.912717599627173,230.33,46.88538985736076,16.846352422673522,-0.005109315355314952
216.49999999998772,405.6095625332123,7.912206668091641,230.33999999999878,46.88539703785582,16.846353259463953,-0.007756183118757124
216.5999999999877,406.40268180696364,7.9114310497797655,230.33512354963545,46.885404008236634,16.84635441872583,-0.00985488542864291
216.69999999998765,407.19586284760715,7.910445561236902,230.33756177481712,46.88541106582665,16.84635533837125,-0.011044546834113309
216.79999999998768,407.98904388825116,7.90934110655349,230.3399999999997,46.88541812341667,16.846356258016673,-0.012798913990132308
216.8999999999877,408.78198941348404,7.9080612151544765,230.34,46.885425251890794,16.846357417044825,-0.014351447457739318
216.99999999998766,409.5749678240085,7.906626070408703,230.35449487408994,46.88543253367506,16.846358499999994,-0.016517464636202156
217.09999999998763,410.3676218079395,7.904974323945083,230.34492060039278,46.88543950529329,16.846359333333332,-0.017110941711196422
217.19999999998765,411.1600161513505,7.903263229773963,230.35246030019488,46.885446596761135,16.846360377695287,-0.017847082387008432
217.29999999998768,411.95241049476147,7.901478521535262,230.35999999999908,46.88545368822898,16.846361422057246,-0.01914042969299188
217.39999999998764,412.7441900770301,7.8995644785659636,230.36,46.88546087058939,16.8463625,-0.020736684385081326
217.4999999999876,413.53547449676415,7.897490810127456,230.36,46.88546786243922,16.846363423943142,-0.020369178692249777
217.59999999998763,414.3264492915407,7.895453892258231,230.36455623100233,46.8854750295846,16.846364424062816,-0.02085416055488368
217.69999999998765,415.11744004187267,7.893368476202742,230.3672781155011,46.88548211081703,16.84636546837711,-0.021443496345188814
217.79999999998762,415.9084307922042,7.891224126568224,230.36999999999966,46.88548919204946,16.8463665126914,-0.020712327410350853
217.89999999998759,416.69935130890764,7.889152893827189,230.37999999999874,46.8854962045006,16.84636742612515,-0.019218706443617853
217.9999999999876,417.49015428474445,7.887231023182827,230.38,46.88550328774031,16.846368590881394,-0.018840480062940635
218.09999999998763,418.280858763849,7.885346975176533,230.38999999999874,46.88551036846819,16.846369666666668,-0.018700998672975526
218.1999999999876,419.0717827861158,7.883476875309236,230.39,46.88551744660583,16.846370628092934,-0.017474562048220142
218.29999999998756,419.8627068083827,7.881729419104414,230.39,46.885524524743474,16.8463715895192,-0.015990804613604498
218.39999999998759,420.65368947643606,7.8801303386430535,230.39999999999876,46.88553158886572,16.846372584439813,-0.015426297925285982
218.4999999999876,421.4454577805456,7.8785877088505245,230.41549297188567,46.88553879108099,16.8463735,-0.012658443432598131
218.59999999998757,422.2369193153852,7.877321864507265,230.4299999999982,46.885545874259826,16.84637466666667,-0.010383406138062755
218.69999999998754,423.0281924839669,7.876283523893459,230.43,46.88555296329991,16.846375666666667,-0.007753348422301812
218.79999999998756,423.81946565254907,7.875508189051229,230.43,46.88556005233999,16.846376666666668,-0.006025828630809877
218.89999999998759,424.61045243054724,7.874905606188148,230.43,46.88556704341132,16.846377666666665,-0.005179568322077434
218.99999999998755,425.40175817679955,7.87438764935594,230.43999999999875,46.88557412685797,16.84637859203826,-0.0035829963827195286
